6.697843566085157629e-01,7.413583694999259886e-36
1.201876932815581611e+00,4.283543544248314386e-35
2.156676469645430583e+00,2.475016837535726418e-34
3.869991400721874975e+00,1.430056073241050206e-33
6.944404342726255841e+00,8.262810133466713328e-33
1.246120383272164567e+01,4.774213419784700280e-32
2.236067966337277824e+01,2.758505084105123187e-31
4.012453385081730772e+01,1.593818995490309212e-30
7.200041505815924836e+01,9.208363920422314827e-30
1.291992522036890705e+02,5.319318178484516878e-29
2.318382019952101132e+02,3.071171891356651566e-28
4.160159674889891335e+02,1.770217784093221290e-27
7.465089174965913799e+02,1.014875895002062548e-26
