6.697843566085157629e-01,1.291707952860350199e-26
1.201876932815581611e+00,7.411470357424534918e-26
2.156676469645430583e+00,4.187038409763187576e-25
3.869991400721874975e+00,2.250169026470989447e-24
6.944404342726255841e+00,1.029599701409854817e-23
1.246120383272164567e+01,2.806673112559937285e-23
2.236067966337277824e+01,1.443613616803713519e-23
4.012453385081730772e+01,3.456293545031314171e-26
7.200041505815924836e+01,2.561600825433981273e-36
1.291992522036890705e+02,1.255815420644713282e-70
2.318382019952101132e+02,8.559459685657618564e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
