6.697843566085157629e-01,3.909794194563738933e-22
1.201876932815581611e+00,2.227230415234647157e-21
2.156676469645430583e+00,1.229399823107105839e-20
3.869991400721874975e+00,6.131428419003514375e-20
6.944404342726255841e+00,2.205771731997724856e-19
1.246120383272164567e+01,2.771695372502658483e-19
2.236067966337277824e+01,1.177631236763204306e-20
4.012453385081730772e+01,9.182716967823467702e-27
7.200041505815924836e+01,4.020194181793019087e-48
1.291992522036890705e+02,1.377138792133477307e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
