6.697843566085157629e-01,1.692644047560335867e-24
1.201876932815581611e+00,9.779923891419129308e-24
2.156676469645430583e+00,5.650590691144488196e-23
3.869991400721874975e+00,3.264489805025257921e-22
6.944404342726255841e+00,1.885462688739807882e-21
1.246120383272164567e+01,1.088022573106224122e-20
2.236067966337277824e+01,6.260740614292824096e-20
4.012453385081730772e+01,3.569817566227681090e-19
7.200041505815924836e+01,1.976474314233936069e-18
1.291992522036890705e+02,9.954074167598704373e-18
2.318382019952101132e+02,3.695355257091540568e-17
4.160159674889891335e+02,5.138237832705682878e-17
7.465089174965913799e+02,3.024610212223624540e-18
