6.697843566085157629e-01,1.608435390751657859e-38
1.201876932815581611e+00,9.293482189539217397e-38
2.156676469645430583e+00,5.369736685055784314e-37
3.869991400721874975e+00,3.102604659652581948e-36
6.944404342726255841e+00,1.792653904774619531e-35
1.246120383272164567e+01,1.035751061816356275e-34
2.236067966337277824e+01,5.983821929467482773e-34
4.012453385081730772e+01,3.456106406168234969e-33
7.200041505815924836e+01,1.994462163943408741e-32
1.291992522036890705e+02,1.147820374008046909e-31
2.318382019952101132e+02,6.547695502864346837e-31
4.160159674889891335e+02,3.630438235196152102e-30
7.465089174965913799e+02,1.836887643905608934e-29
