6.697843566085157629e-01,2.478267207579743584e-38
1.201876932815581611e+00,1.431934306510056217e-37
2.156676469645430583e+00,8.273665858762199879e-37
3.869991400721874975e+00,4.780492066599736196e-36
6.944404342726255841e+00,2.762144484382984127e-35
1.246120383272164567e+01,1.595943445795793073e-34
2.236067966337277824e+01,9.221041077840963854e-34
4.012453385081730772e+01,5.327391038813384346e-33
7.200041505815924836e+01,3.077227119445684320e-32
1.291992522036890705e+02,1.776298207255627439e-31
2.318382019952101132e+02,1.023158146171959896e-30
4.160159674889891335e+02,5.852978209293814153e-30
7.465089174965913799e+02,3.274722696382894382e-29
