6.697843566085157629e-01,1.031440302204140641e-36
1.201876932815581611e+00,5.959627000150042374e-36
2.156676469645430583e+00,3.443451905673765782e-35
3.869991400721874975e+00,1.989614038725689456e-34
6.944404342726255841e+00,1.149590698190518916e-33
1.246120383272164567e+01,6.642266913943707403e-33
2.236067966337277824e+01,3.837824830831406427e-32
4.012453385081730772e+01,2.217380711392569239e-31
7.200041505815924836e+01,1.281006232547613917e-30
1.291992522036890705e+02,7.398098217374976468e-30
2.318382019952101132e+02,4.268067690688895113e-29
4.160159674889891335e+02,2.453968086791334395e-28
7.465089174965913799e+02,1.395602098972538435e-27
