6.697843566085157629e-01,1.937462850578122327e-30
1.201876932815581611e+00,1.119432465048058098e-29
2.156676469645430583e+00,6.467540144277598123e-29
3.869991400721874975e+00,3.735987477791447236e-28
6.944404342726255841e+00,2.156901609087585706e-27
1.246120383272164567e+01,1.243019953678503226e-26
2.236067966337277824e+01,7.122352355912021044e-26
4.012453385081730772e+01,4.006001948992996291e-25
7.200041505815924836e+01,2.122528656272090575e-24
1.291992522036890705e+02,9.277976077242212920e-24
2.318382019952101132e+02,2.182976259348430350e-23
4.160159674889891335e+02,6.989785680674034738e-24
7.465089174965913799e+02,3.637590961898269121e-27
