6.697843566085157629e-01,3.595977604030278973e-34
1.201876932815581611e+00,2.077743634325449317e-33
2.156676469645430583e+00,1.200513098712281300e-32
3.869991400721874975e+00,6.936521201113379042e-32
6.944404342726255841e+00,4.007893036233583595e-31
1.246120383272164567e+01,2.315736840172988485e-30
2.236067966337277824e+01,1.338005904013009615e-29
4.012453385081730772e+01,7.730599008723122772e-29
7.200041505815924836e+01,4.466055585592892148e-28
1.291992522036890705e+02,2.579247237600325849e-27
2.318382019952101132e+02,1.488004278619401860e-26
4.160159674889891335e+02,8.555429007620994647e-26
7.465089174965913799e+02,4.865578629532390478e-25
