6.697843566085157629e-01,8.086759045085568879e-24
1.201876932815581611e+00,4.639963299565294924e-23
2.156676469645430583e+00,2.621302335198504689e-22
3.869991400721874975e+00,1.408722048005609981e-21
6.944404342726255841e+00,6.445825993217914331e-21
1.246120383272164567e+01,1.757122353340992321e-20
2.236067966337277824e+01,9.037766971585908592e-21
4.012453385081730772e+01,2.163818301641641336e-23
7.200041505815924836e+01,1.603694441851629845e-33
1.291992522036890705e+02,7.862053252337997917e-68
2.318382019952101132e+02,5.358663920955234291e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
