6.697843566085157629e-01,5.972497289248759579e-36
1.201876932815581611e+00,3.450888628965477324e-35
2.156676469645430583e+00,1.993911535970276750e-34
3.869991400721874975e+00,1.152074863426134032e-33
6.944404342726255841e+00,6.656640538493882111e-33
1.246120383272164567e+01,3.846167446940029098e-32
2.236067966337277824e+01,2.222270969029440705e-31
4.012453385081730772e+01,1.283961879298712801e-30
7.200041505815924836e+01,7.417594828369578920e-30
1.291992522036890705e+02,4.283827329070480759e-29
2.318382019952101132e+02,2.471400686835340327e-28
4.160159674889891335e+02,1.420956473675144118e-27
7.465089174965913799e+02,8.081155773311708314e-27
