6.697843566085157629e-01,1.931589534294999142e-34
1.201876932815581611e+00,1.115954768771351065e-33
2.156676469645430583e+00,6.445881618118143074e-33
3.869991400721874975e+00,3.720564954606858370e-32
6.944404342726255841e+00,2.142594334595633985e-31
1.246120383272164567e+01,1.224801000174258913e-30
2.236067966337277824e+01,6.837063330345810491e-30
4.012453385081730772e+01,3.535402470191996704e-29
7.200041505815924836e+01,1.428872478751105687e-28
1.291992522036890705e+02,2.611954302205487519e-28
2.318382019952101132e+02,3.710197295946029218e-29
4.160159674889891335e+02,1.409794368419843022e-33
7.465089174965913799e+02,1.679051806623206097e-49
