6.697843566085157629e-01,4.504016727387181073e-40
1.201876932815581611e+00,2.602398158489623682e-39
2.156676469645430583e+00,1.503642914703975682e-38
3.869991400721874975e+00,8.687738361792141560e-38
6.944404342726255841e+00,5.019262877352062165e-37
1.246120383272164567e+01,2.899214681828935665e-36
2.236067966337277824e+01,1.673485974006971873e-35
4.012453385081730772e+01,9.638331832726706429e-35
7.200041505815924836e+01,5.511684924335500333e-34
1.291992522036890705e+02,3.080305258209683073e-33
2.318382019952101132e+02,1.598785023692311725e-32
4.160159674889891335e+02,6.540090093539163585e-32
7.465089174965913799e+02,1.242868966744469867e-31
