6.697843566085157629e-01,2.139245137716574478e-33
1.201876932815581611e+00,1.236033923500431883e-32
2.156676469645430583e+00,7.141488890520260762e-32
3.869991400721874975e+00,4.125819573578523541e-31
6.944404342726255841e+00,2.382938630863484295e-30
1.246120383272164567e+01,1.375095373772257208e-29
2.236067966337277824e+01,7.912625774411787558e-29
4.012453385081730772e+01,4.511707515880159853e-28
7.200041505815924836e+01,2.497963510190368068e-27
1.291992522036890705e+02,1.258043874859438641e-26
2.318382019952101132e+02,4.670368100878970933e-26
4.160159674889891335e+02,6.493952651114122148e-26
7.465089174965913799e+02,3.822648181295567413e-27
