6.697843566085157629e-01,9.338048579416872309e-22
1.201876932815581611e+00,5.390993681266958637e-21
2.156676469645430583e+00,3.106541879941805746e-20
3.869991400721874975e+00,1.779490932668546603e-19
6.944404342726255841e+00,9.999429606825725290e-19
1.246120383272164567e+01,5.282056916676488304e-18
2.236067966337277824e+01,2.286493370761561217e-17
4.012453385081730772e+01,5.213582225219895272e-17
7.200041505815924836e+01,1.508914844137867637e-17
1.291992522036890705e+02,5.671561139224415476e-21
2.318382019952101132e+02,1.082346660818931112e-33
4.160159674889891335e+02,2.440900586158750954e-76
7.465089174965913799e+02,2.374383706199787850e-215
