6.697843566085157629e-01,3.085490084724547901e-34
1.201876932815581611e+00,1.782785736657275463e-33
2.156676469645430583e+00,1.030087546965630545e-32
3.869991400721874975e+00,5.951810456295465478e-32
6.944404342726255841e+00,3.438934845101171368e-31
1.246120383272164567e+01,1.987002816512663681e-30
2.236067966337277824e+01,1.148079561658057100e-29
4.012453385081730772e+01,6.633491317647073454e-29
7.200041505815924836e+01,3.832671903558607961e-28
1.291992522036890705e+02,2.214250047737755050e-27
2.318382019952101132e+02,1.278912194343937923e-26
4.160159674889891335e+02,7.380699551672205193e-26
7.465089174965913799e+02,4.248190075976151550e-25
