6.697843566085157629e-01,5.936743298814666436e-29
1.201876932815581611e+00,3.430227838620465356e-28
2.156676469645430583e+00,1.981969604982408044e-27
3.869991400721874975e+00,1.145167049339301772e-26
6.944404342726255841e+00,6.616582182582390688e-26
1.246120383272164567e+01,3.822751663364728950e-25
2.236067966337277824e+01,2.208238789604532320e-24
4.012453385081730772e+01,1.274919526677016434e-23
7.200041505815924836e+01,7.347990487582926148e-23
1.291992522036890705e+02,4.211496550870728451e-22
2.318382019952101132e+02,2.370929410221974653e-21
4.160159674889891335e+02,1.259885905901193989e-20
7.465089174965913799e+02,5.559309491905068805e-20
