6.697843566085157629e-01,1.075666282334549064e-34
1.201876932815581611e+00,6.214544529596018051e-34
2.156676469645430583e+00,3.589591573895339176e-33
3.869991400721874975e+00,2.071913417343540754e-32
6.944404342726255841e+00,1.193170930741628459e-31
1.246120383272164567e+01,6.820688945894199942e-31
2.236067966337277824e+01,3.807433393100876547e-30
4.012453385081730772e+01,1.968799873962773853e-29
7.200041505815924836e+01,7.957125050945837470e-29
1.291992522036890705e+02,1.454548766183166843e-28
2.318382019952101132e+02,2.066139861083164077e-29
4.160159674889891335e+02,7.850882603212303166e-34
7.465089174965913799e+02,9.350327192245280825e-50
