6.697843566085157629e-01,7.076171143081404335e-18
1.201876932815581611e+00,4.074543424656411277e-17
2.156676469645430583e+00,2.328317060017463776e-16
3.869991400721874975e+00,1.298145093044891173e-15
6.944404342726255841e+00,6.686650181195109150e-15
1.246120383272164567e+01,2.668954422771265938e-14
2.236067966337277824e+01,4.686563174051315790e-14
4.012453385081730772e+01,5.848835119631081199e-15
7.200041505815924836e+01,1.464918202823641651e-19
1.291992522036890705e+02,4.558920527563848506e-36
2.318382019952101132e+02,6.547717666683789897e-91
4.160159674889891335e+02,3.416992814654715888e-269
7.465089174965913799e+02,0.000000000000000000e+00
