6.697843566085157629e-01,1.155197731498427538e-25
1.201876932815581611e+00,6.663394307311804721e-25
2.156676469645430583e+00,3.829139819056673094e-24
3.869991400721874975e+00,2.173938319971783915e-23
6.944404342726255841e+00,1.187017572503307740e-22
1.246120383272164567e+01,5.716545879842377907e-22
2.236067966337277824e+01,1.837448232345188620e-21
4.012453385081730772e+01,1.606526408189302146e-21
7.200041505815924836e+01,2.123094610872330984e-23
1.291992522036890705e+02,3.853240987834708879e-31
2.318382019952101132e+02,9.301967370545780223e-58
4.160159674889891335e+02,3.724576187582749421e-145
7.465089174965913799e+02,0.000000000000000000e+00
