6.697843566085157629e-01,5.990454148165315796e-47
1.201876932815581611e+00,3.461264148707173566e-46
2.156676469645430583e+00,1.999906675844844283e-45
3.869991400721874975e+00,1.155539206349186280e-44
6.944404342726255841e+00,6.676664303701906800e-44
1.246120383272164567e+01,3.857749964429743673e-43
2.236067966337277824e+01,2.228987222032283904e-42
4.012453385081730772e+01,1.287886996537376413e-41
7.200041505815924836e+01,7.441101631437907727e-41
1.291992522036890705e+02,4.298948633545856535e-40
2.318382019952101132e+02,2.482997724632389100e-39
4.160159674889891335e+02,1.432956873352706142e-38
7.465089174965913799e+02,8.247826816496786838e-38
