6.697843566085157629e-01,6.775067472095354066e-39
1.201876932815581611e+00,3.914588197237364681e-38
2.156676469645430583e+00,2.261793211185564311e-37
3.869991400721874975e+00,1.306777165819530977e-36
6.944404342726255841e+00,7.549038881204276250e-36
1.246120383272164567e+01,4.359065236145681721e-35
2.236067966337277824e+01,2.513554897465171621e-34
4.012453385081730772e+01,1.442878737624951743e-33
7.200041505815924836e+01,8.163585661499891759e-33
1.291992522036890705e+02,4.408364126292248174e-32
2.318382019952101132e+02,2.048589705116603005e-31
4.160159674889891335e+02,5.869893731432498802e-31
7.465089174965913799e+02,3.544927143868241253e-31
