6.697843566085157629e-01,3.659961086601902914e-31
1.201876932815581611e+00,2.112949715751632317e-30
2.156676469645430583e+00,1.217580129059056189e-29
3.869991400721874975e+00,6.974548817280315172e-29
6.944404342726255841e+00,3.919183214560071164e-28
1.246120383272164567e+01,2.070252966435049435e-27
2.236067966337277824e+01,8.961697608006140310e-27
4.012453385081730772e+01,2.043414949474995205e-26
7.200041505815924836e+01,5.914051062781509641e-27
1.291992522036890705e+02,2.222915515303644525e-30
2.318382019952101132e+02,4.242156835146994723e-43
4.160159674889891335e+02,9.566882294119183000e-86
7.465089174965913799e+02,9.306175584166321978e-225
