6.697843566085157629e-01,2.711428969142978074e-22
1.201876932815581611e+00,1.555744499874418608e-21
2.156676469645430583e+00,8.789027902171350591e-21
3.869991400721874975e+00,4.723338174338318908e-20
6.944404342726255841e+00,2.161236563452092924e-19
1.246120383272164567e+01,5.891497971703245422e-19
2.236067966337277824e+01,3.030294713432053092e-19
4.012453385081730772e+01,7.255118638162445917e-22
7.200041505815924836e+01,5.377065822101637528e-32
1.291992522036890705e+02,2.636086821245018091e-66
2.318382019952101132e+02,1.796719366828318393e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
