6.697843566085157629e-01,7.713638492982910606e-23
1.201876932815581611e+00,4.203500669592818783e-22
2.156676469645430583e+00,2.011521371301869810e-21
3.869991400721874975e+00,6.334455388502497210e-21
6.944404342726255841e+00,5.184832949650535550e-21
1.246120383272164567e+01,5.540810340426058513e-23
2.236067966337277824e+01,5.074716482627542939e-31
4.012453385081730772e+01,1.354485470235460903e-58
7.200041505815924836e+01,4.516009843610201139e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
