6.697843566085157629e-01,2.108403667455696112e-20
1.201876932815581611e+00,1.081674068904939588e-19
2.156676469645430583e+00,4.262039955790543569e-19
3.869991400721874975e+00,7.178970874332246824e-19
6.944404342726255841e+00,7.836043688616732849e-20
1.246120383272164567e+01,1.274978869319075424e-24
2.236067966337277824e+01,9.893088284091132556e-42
4.012453385081730772e+01,1.622626179100916451e-98
7.200041505815924836e+01,4.715394990076017075e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
