6.697843566085157629e-01,2.576898323015939957e-37
1.201876932815581611e+00,1.488923027278536599e-36
2.156676469645430583e+00,8.602944674985181783e-36
3.869991400721874975e+00,4.970748090413684789e-35
6.944404342726255841e+00,2.872073466478780197e-34
1.246120383272164567e+01,1.659459470924355193e-33
2.236067966337277824e+01,9.588023929491829164e-33
4.012453385081730772e+01,5.539412776790584838e-32
7.200041505815924836e+01,3.199695892107954233e-31
1.291992522036890705e+02,1.846992066655895983e-30
2.318382019952101132e+02,1.063878222246050377e-29
4.160159674889891335e+02,6.085917485430294335e-29
7.465089174965913799e+02,3.405051480664353488e-28
