6.697843566085157629e-01,1.288016926957380069e-31
1.201876932815581611e+00,7.442029843580392875e-31
2.156676469645430583e+00,4.299815113515454214e-30
3.869991400721874975e+00,2.484112435105733197e-29
6.944404342726255841e+00,1.434742208052387505e-28
1.246120383272164567e+01,8.279304163757360805e-28
2.236067966337277824e+01,4.764108495298541628e-27
4.012453385081730772e+01,2.716451493790605839e-26
7.200041505815924836e+01,1.503997474305976274e-25
1.291992522036890705e+02,7.574549438516433669e-25
2.318382019952101132e+02,2.811979358043488950e-24
4.160159674889891335e+02,3.909940375707854101e-24
7.465089174965913799e+02,2.301576138472382966e-25
