6.697843566085157629e-01,7.967441339424320753e-42
1.201876932815581611e+00,4.603559123971736654e-41
2.156676469645430583e+00,2.659917973226346494e-40
3.869991400721874975e+00,1.536886142106981540e-39
6.944404342726255841e+00,8.879974234779196322e-39
1.246120383272164567e+01,5.130629352424156228e-38
2.236067966337277824e+01,2.964107261175910912e-37
4.012453385081730772e+01,1.711994476886365788e-36
7.200041505815924836e+01,9.879638552030550294e-36
1.291992522036890705e+02,5.685768636209531366e-35
2.318382019952101132e+02,3.243424021098208767e-34
4.160159674889891335e+02,1.798350362199569070e-33
7.465089174965913799e+02,9.099087618988467376e-33
