6.697843566085157629e-01,1.528339819458067859e-25
1.201876932815581611e+00,8.829816477805049205e-25
2.156676469645430583e+00,5.100202384394471393e-24
3.869991400721874975e+00,2.943838465702429396e-23
6.944404342726255841e+00,1.695294046880904153e-22
1.246120383272164567e+01,9.691045153449786719e-22
2.236067966337277824e+01,5.409718757736979410e-21
4.012453385081730772e+01,2.797331564015211140e-20
7.200041505815924836e+01,1.130572861071191309e-19
1.291992522036890705e+02,2.066667734417220073e-19
2.318382019952101132e+02,2.935635218954316802e-20
4.160159674889891335e+02,1.115477606524823430e-24
7.465089174965913799e+02,1.328523316902244394e-40
