6.697843566085157629e-01,4.054788657205510661e-42
1.201876932815581611e+00,2.342843173930028460e-41
2.156676469645430583e+00,1.353686833104104110e-40
3.869991400721874975e+00,7.821556013905801835e-40
6.944404342726255841e+00,4.519267156883396816e-39
1.246120383272164567e+01,2.611214510822262653e-38
2.236067966337277824e+01,1.508745728021405063e-37
4.012453385081730772e+01,8.717385119993933288e-37
7.200041505815924836e+01,5.036695673817750823e-36
1.291992522036890705e+02,2.909850860397541661e-35
2.318382019952101132e+02,1.680679087209108663e-34
4.160159674889891335e+02,9.699326850059850081e-34
7.465089174965913799e+02,5.582747784217525626e-33
