6.697843566085157629e-01,3.238876891416457332e-24
1.201876932815581611e+00,1.661640605116353147e-23
2.156676469645430583e+00,6.547239001799772880e-23
3.869991400721874975e+00,1.102815520003600450e-22
6.944404342726255841e+00,1.203753399547898535e-23
1.246120383272164567e+01,1.958590596583948132e-28
2.236067966337277824e+01,1.519751436723346166e-45
4.012453385081730772e+01,2.492637684148674788e-102
7.200041505815924836e+01,7.243671647416668337e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
