6.697843566085157629e-01,3.639417109999554130e-36
1.201876932815581611e+00,2.102839935101855526e-35
2.156676469645430583e+00,1.215008262834756815e-34
3.869991400721874975e+00,7.020173421572385744e-34
6.944404342726255841e+00,4.056040316417853197e-33
1.246120383272164567e+01,2.343208878104092978e-32
2.236067966337277824e+01,1.353233227689454730e-31
4.012453385081730772e+01,7.806577431577195029e-31
7.200041505815924836e+01,4.487697984132621925e-30
1.291992522036890705e+02,2.550797116536041574e-29
2.318382019952101132e+02,1.398028803337662285e-28
4.160159674889891335e+02,6.814626652516392802e-28
7.465089174965913799e+02,2.277331933087407090e-27
