6.697843566085157629e-01,1.546872318867916897e-39
1.201876932815581611e+00,8.937772960946890569e-39
2.156676469645430583e+00,5.164209321358343846e-38
3.869991400721874975e+00,2.983852066426092059e-37
6.944404342726255841e+00,1.724039845523700337e-36
1.246120383272164567e+01,9.961075564328650115e-36
2.236067966337277824e+01,5.754790373893988245e-35
4.012453385081730772e+01,3.323823488032889804e-34
7.200041505815924836e+01,1.918123867562806373e-33
1.291992522036890705e+02,1.103887401256398208e-32
2.318382019952101132e+02,6.297081613594408391e-32
4.160159674889891335e+02,3.491482743836056949e-31
7.465089174965913799e+02,1.766580532588398831e-30
