6.697843566085157629e-01,1.723399356127547139e-33
1.201876932815581611e+00,9.957502869881767531e-33
2.156676469645430583e+00,5.752964252734528097e-32
3.869991400721874975e+00,3.323211287279720842e-31
6.944404342726255841e+00,1.918593093654845614e-30
1.246120383272164567e+01,1.105683026223705774e-29
2.236067966337277824e+01,6.335428553187299190e-29
4.012453385081730772e+01,3.563392803882743206e-28
7.200041505815924836e+01,1.888017888183034610e-27
1.291992522036890705e+02,8.252884948433894943e-27
2.318382019952101132e+02,1.941786846999526054e-26
4.160159674889891335e+02,6.217508706269490197e-27
7.465089174965913799e+02,3.235686258304379387e-30
