6.697843566085157629e-01,3.085351683165266347e-22
1.201876932815581611e+00,1.782528256150279003e-21
2.156676469645430583e+00,1.029608586443476221e-20
3.869991400721874975e+00,5.942904090755351453e-20
6.944404342726255841e+00,3.422392241837131700e-19
1.246120383272164567e+01,1.956389678208423565e-18
2.236067966337277824e+01,1.092092521711101200e-17
4.012453385081730772e+01,5.647141780593027979e-17
7.200041505815924836e+01,2.282355556949273903e-16
1.291992522036890705e+02,4.172106681869034014e-16
2.318382019952101132e+02,5.926343702260937033e-17
4.160159674889891335e+02,2.251881857036803672e-21
7.465089174965913799e+02,2.681970069576600163e-37
