6.697843566085157629e-01,4.203524552319397958e-45
1.201876932815581611e+00,2.428782195563090813e-44
2.156676469645430583e+00,1.403341967470057606e-43
3.869991400721874975e+00,8.108459058222379577e-43
6.944404342726255841e+00,4.685033845037247518e-42
1.246120383272164567e+01,2.706984785852891558e-41
2.236067966337277824e+01,1.564064431981829355e-40
4.012453385081730772e+01,9.036697753868997621e-40
7.200041505815924836e+01,5.220603789362430604e-39
1.291992522036890705e+02,3.015015743591839660e-38
2.318382019952101132e+02,1.739405304449805424e-37
4.160159674889891335e+02,1.000088427938318539e-36
7.465089174965913799e+02,5.687626977308548206e-36
