6.697843566085157629e-01,1.276475657296737679e-40
1.201876932815581611e+00,7.375432639054350887e-40
2.156676469645430583e+00,4.261498934826715093e-39
3.869991400721874975e+00,2.462277568073089784e-38
6.944404342726255841e+00,1.422691703892013875e-37
1.246120383272164567e+01,8.220190917064600000e-37
2.236067966337277824e+01,4.749461411908111221e-36
4.012453385081730772e+01,2.743967622679060960e-35
7.200041505815924836e+01,1.584980625951886745e-34
1.291992522036890705e+02,9.149140232848297383e-34
2.318382019952101132e+02,5.269958231940731273e-33
4.160159674889891335e+02,3.014680654289939857e-32
7.465089174965913799e+02,1.686704239778953108e-31
