6.697843566085157629e-01,8.744512199717929042e-38
1.201876932815581611e+00,5.052535064326314986e-37
2.156676469645430583e+00,2.919310608172623807e-36
3.869991400721874975e+00,1.686717405614959021e-35
6.944404342726255841e+00,9.744858449950288459e-35
1.246120383272164567e+01,5.628801953753290088e-34
2.236067966337277824e+01,3.249059539849891196e-33
4.012453385081730772e+01,1.871274362364577121e-32
7.200041505815924836e+01,1.070089188807534976e-31
1.291992522036890705e+02,5.980387849246627897e-31
2.318382019952101132e+02,3.104028246474564338e-30
4.160159674889891335e+02,1.269753224104563600e-29
7.465089174965913799e+02,2.413020088549408581e-29
