6.697843566085157629e-01,1.459994576988070645e-19
1.201876932815581611e+00,8.421518920738686703e-19
2.156676469645430583e+00,4.839451479098956334e-18
3.869991400721874975e+00,2.747528038986355910e-17
6.944404342726255841e+00,1.500210025859743875e-16
1.246120383272164567e+01,7.224846237230279714e-16
2.236067966337277824e+01,2.322255646434277697e-15
4.012453385081730772e+01,2.030405513956549435e-15
7.200041505815924836e+01,2.683269308610497755e-17
1.291992522036890705e+02,4.869911697947694463e-25
2.318382019952101132e+02,1.175627474501780464e-51
4.160159674889891335e+02,4.707298921368354701e-139
7.465089174965913799e+02,0.000000000000000000e+00
