6.697843566085157629e-01,1.013027920239447034e-42
1.201876932815581611e+00,5.853241005172753074e-42
2.156676469645430583e+00,3.381982672128827805e-41
3.869991400721874975e+00,1.954097760679986887e-40
6.944404342726255841e+00,1.129070326741626983e-39
1.246120383272164567e+01,6.523716046648389567e-39
2.236067966337277824e+01,3.769354718698206029e-38
4.012453385081730772e+01,2.177871335463265332e-37
7.200041505815924836e+01,1.258275367877169341e-36
1.291992522036890705e+02,7.268573544366779670e-36
2.318382019952101132e+02,4.196597761346496394e-35
4.160159674889891335e+02,2.418911168967409176e-34
7.465089174965913799e+02,1.386775491465183486e-33
