6.697843566085157629e-01,1.770616642235523535e-30
1.201876932815581611e+00,1.023055603386733372e-29
2.156676469645430583e+00,5.911167437014647727e-29
3.869991400721874975e+00,3.415427842576179052e-28
6.944404342726255841e+00,1.973376637244620954e-27
1.246120383272164567e+01,1.140124707032312770e-26
2.236067966337277824e+01,6.586008783105840145e-26
4.012453385081730772e+01,3.802410880551420045e-25
7.200041505815924836e+01,2.191517064061086308e-24
1.291992522036890705e+02,1.256066753497338337e-23
2.318382019952101132e+02,7.071228887634165954e-23
4.160159674889891335e+02,3.757573538259655569e-22
7.465089174965913799e+02,1.658048093079983230e-21
