6.697843566085157629e-01,1.260748539384498300e-21
1.201876932815581611e+00,7.181906139162214887e-21
2.156676469645430583e+00,3.964311045980238578e-20
3.869991400721874975e+00,1.977134610908038106e-19
6.944404342726255841e+00,7.112710672081927566e-19
1.246120383272164567e+01,8.937582692613853983e-19
2.236067966337277824e+01,3.797378551912333218e-20
4.012453385081730772e+01,2.961050231457637186e-26
7.200041505815924836e+01,1.296348014886536218e-47
1.291992522036890705e+02,4.440708728674513579e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
