6.697843566085157629e-01,1.984289395600827088e-15
1.201876932815581611e+00,1.138531508107648145e-14
2.156676469645430583e+00,6.432023505830868478e-14
3.869991400721874975e+00,3.456653284241675687e-13
6.944404342726255841e+00,1.581645266406615829e-12
1.246120383272164567e+01,4.311540919012020313e-12
2.236067966337277824e+01,2.217643070808171761e-12
4.012453385081730772e+01,5.309471552220668286e-15
7.200041505815924836e+01,3.935067011405561350e-25
1.291992522036890705e+02,1.929152186838553769e-59
2.318382019952101132e+02,1.314882752615477033e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
