6.697843566085157629e-01,2.448658941955130718e-24
1.201876932815581611e+00,1.414792709257304495e-23
2.156676469645430583e+00,8.173988988750699883e-23
3.869991400721874975e+00,4.721721059991777364e-22
6.944404342726255841e+00,2.725996222551450096e-21
1.246120383272164567e+01,1.570988534668055771e-20
2.236067966337277824e+01,9.001572225684301721e-20
4.012453385081730772e+01,5.062978364186110117e-19
7.200041505815924836e+01,2.682554027906041575e-18
1.291992522036890705e+02,1.172595339209001678e-17
2.318382019952101132e+02,2.758950622425759036e-17
4.160159674889891335e+02,8.834028071415799184e-18
7.465089174965913799e+02,4.597362800205187497e-21
