6.697843566085157629e-01,2.291324703560060383e-28
1.201876932815581611e+00,1.322815671129710891e-27
2.156676469645430583e+00,7.622680575730171315e-27
3.869991400721874975e+00,4.366427845290982367e-26
6.944404342726255841e+00,2.453611146351566293e-25
1.246120383272164567e+01,1.296085300462947939e-24
2.236067966337277824e+01,5.610485638830807725e-24
4.012453385081730772e+01,1.279283315469104529e-23
7.200041505815924836e+01,3.702501468628553578e-24
1.291992522036890705e+02,1.391659942174734363e-27
2.318382019952101132e+02,2.655809316752372850e-40
4.160159674889891335e+02,5.989362514484835865e-83
7.465089174965913799e+02,5.826146646675301627e-222
