6.697843566085157629e-01,1.351401381708381274e-33
1.201876932815581611e+00,7.808350237569939937e-33
2.156676469645430583e+00,4.511635945142686487e-32
3.869991400721874975e+00,2.606803438697835256e-31
6.944404342726255841e+00,1.506193706840461417e-30
1.246120383272164567e+01,8.702577887081638490e-30
2.236067966337277824e+01,5.028025244438946549e-29
4.012453385081730772e+01,2.904627463113449786e-28
7.200041505815924836e+01,1.677263785031086970e-27
1.291992522036890705e+02,9.672218037339753353e-27
2.318382019952101132e+02,5.553453956169612266e-26
4.160159674889891335e+02,3.144287492699635078e-25
7.465089174965913799e+02,1.701807158254113602e-24
