6.697843566085157629e-01,4.572089675441491903e-23
1.201876932815581611e+00,2.641674194822901596e-22
2.156676469645430583e+00,1.526231768022364523e-21
3.869991400721874975e+00,8.816308281571473891e-21
6.944404342726255841e+00,5.089928601681259541e-20
1.246120383272164567e+01,2.933320086568589810e-19
2.236067966337277824e+01,1.680756545169622496e-18
4.012453385081730772e+01,9.453497467228387112e-18
7.200041505815924836e+01,5.008814157275129627e-17
1.291992522036890705e+02,2.189447845108079666e-16
2.318382019952101132e+02,5.151460434001442525e-16
4.160159674889891335e+02,1.649473017488957928e-16
7.465089174965913799e+02,8.584108890351984407e-20
