6.697843566085157629e-01,9.174800704809321854e-40
1.201876932815581611e+00,5.301168655571444028e-39
2.156676469645430583e+00,3.062996947437473045e-38
3.869991400721874975e+00,1.769788541885589501e-37
6.944404342726255841e+00,1.022576442423433718e-36
1.246120383272164567e+01,5.908386072694002396e-36
2.236067966337277824e+01,3.413796987339142852e-35
4.012453385081730772e+01,1.972390071460354269e-34
7.200041505815924836e+01,1.139472333990383022e-33
1.291992522036890705e+02,6.580708218786145942e-33
2.318382019952101132e+02,3.796503818303986345e-32
4.160159674889891335e+02,2.182837735170896414e-31
7.465089174965913799e+02,1.241406903911381158e-30
