6.697843566085157629e-01,4.091469236838146552e-33
1.201876932815581611e+00,2.364033757170806871e-32
2.156676469645430583e+00,1.365924481762183454e-31
3.869991400721874975e+00,7.892149408407800839e-31
6.944404342726255841e+00,4.559841226333339925e-30
1.246120383272164567e+01,2.634258935011188286e-29
2.236067966337277824e+01,1.521318374347938831e-28
4.012453385081730772e+01,8.776232688068271065e-28
7.200041505815924836e+01,5.045115108089778067e-27
1.291992522036890705e+02,2.867631715817245698e-26
2.318382019952101132e+02,1.571678010018036029e-25
4.160159674889891335e+02,7.661071667960465198e-25
7.465089174965913799e+02,2.560199412344196781e-24
