6.697843566085157629e-01,5.109275852907686906e-40
1.201876932815581611e+00,2.952122217750688699e-39
2.156676469645430583e+00,1.705726025511251562e-38
3.869991400721874975e+00,9.855623193067137073e-38
6.944404342726255841e+00,5.694537999378678539e-37
1.246120383272164567e+01,3.290270302552465621e-36
2.236067966337277824e+01,1.901080042534109979e-35
4.012453385081730772e+01,1.098387342555000024e-34
7.200041505815924836e+01,6.345509475820729886e-34
1.291992522036890705e+02,3.664673999910493894e-33
2.318382019952101132e+02,2.114202358004845581e-32
4.160159674889891335e+02,1.215581731958301883e-31
7.465089174965913799e+02,6.913164134957775934e-31
