6.697843566085157629e-01,2.530429567652596171e-31
1.201876932815581611e+00,1.461473208362522122e-30
2.156676469645430583e+00,8.433181225617994823e-30
3.869991400721874975e+00,4.851955505260072033e-29
6.944404342726255841e+00,2.765260828732338069e-28
1.246120383272164567e+01,1.528741241046403463e-27
2.236067966337277824e+01,7.662305974109723969e-27
4.012453385081730772e+01,2.800940069370578904e-26
7.200041505815924836e+01,3.705550211274447929e-26
1.291992522036890705e+02,1.858349893463494858e-27
2.318382019952101132e+02,2.471505263796577394e-33
4.160159674889891335e+02,6.037479481636938640e-54
7.465089174965913799e+02,5.244025059843993151e-122
