6.697843566085157629e-01,2.695531556745318063e-31
1.201876932815581611e+00,1.557392662006404920e-30
2.156676469645430583e+00,8.997141495705849115e-30
3.869991400721874975e+00,5.195875626235969882e-29
6.944404342726255841e+00,2.997248615936922492e-28
1.246120383272164567e+01,1.722695219464441596e-27
2.236067966337277824e+01,9.786151582958865817e-27
4.012453385081730772e+01,5.353662594974911059e-26
7.200041505815924836e+01,2.594163228499223851e-25
1.291992522036890705e+02,8.505017638818177105e-25
2.318382019952101132e+02,7.925530350849965714e-25
4.160159674889891335e+02,1.285995238770867067e-26
7.465089174965913799e+02,4.519490200464797703e-34
