6.697843566085157629e-01,7.384152592363332036e-15
1.201876932815581611e+00,4.145315563184529483e-14
2.156676469645430583e+00,2.182855412477184909e-13
3.869991400721874975e+00,9.354297241188731421e-13
6.944404342726255841e+00,2.064770882181183024e-12
1.246120383272164567e+01,5.382462571389315975e-13
2.236067966337277824e+01,1.444676368567179170e-16
4.012453385081730772e+01,9.322256636263249823e-30
7.200041505815924836e+01,6.403014884492234128e-74
1.291992522036890705e+02,8.163945925279305506e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
