6.697843566085157629e-01,1.069275074784151983e-39
1.201876932815581611e+00,6.178234236865786774e-39
2.156676469645430583e+00,3.569760937008072844e-38
3.869991400721874975e+00,2.062592194731604426e-37
6.944404342726255841e+00,1.191752065907529892e-36
1.246120383272164567e+01,6.885777791096081708e-36
2.236067966337277824e+01,3.978345843088844416e-35
4.012453385081730772e+01,2.298240766865625686e-34
7.200041505815924836e+01,1.327108572957545993e-33
1.291992522036890705e+02,7.652990299692356196e-33
2.318382019952101132e+02,4.394083041995146187e-32
4.160159674889891335e+02,2.487867993481736443e-31
7.465089174965913799e+02,1.346528130754157605e-30
