6.697843566085157629e-01,5.342531823246065456e-29
1.201876932815581611e+00,3.043395324397723923e-28
2.156676469645430583e+00,1.679911358908668885e-27
3.869991400721874975e+00,8.378280241969795480e-27
6.944404342726255841e+00,3.014073142110580795e-26
1.246120383272164567e+01,3.787378566505748446e-26
2.236067966337277824e+01,1.609172259553692245e-27
4.012453385081730772e+01,1.254770844272854664e-33
7.200041505815924836e+01,5.493387703557739763e-55
1.291992522036890705e+02,1.881789029261347535e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
