6.697843566085157629e-01,1.574987401831670732e-33
1.201876932815581611e+00,9.100217677119700287e-33
2.156676469645430583e+00,5.258063220088768150e-32
3.869991400721874975e+00,3.038069165062704427e-31
6.944404342726255841e+00,1.755345154106938814e-30
1.246120383272164567e+01,1.014156315522792752e-29
2.236067966337277824e+01,5.858343705980288931e-29
4.012453385081730772e+01,3.382295800572028740e-28
7.200041505815924836e+01,1.949384008069329439e-27
1.291992522036890705e+02,1.117288330759271920e-26
2.318382019952101132e+02,6.289953538124805702e-26
4.160159674889891335e+02,3.342412379419959159e-25
7.465089174965913799e+02,1.474856157985121094e-24
