6.697843566085157629e-01,2.271628733998373130e-37
1.201876932815581611e+00,1.312531730088448705e-36
2.156676469645430583e+00,7.583621078392803828e-36
3.869991400721874975e+00,4.381524716964211180e-35
6.944404342726255841e+00,2.531135476841374817e-34
1.246120383272164567e+01,1.461561509842712226e-33
2.236067966337277824e+01,8.427758916175493809e-33
4.012453385081730772e+01,4.837862963821430347e-32
7.200041505815924836e+01,2.737188350891048743e-31
1.291992522036890705e+02,1.478091053773074706e-30
2.318382019952101132e+02,6.868765894189506138e-30
4.160159674889891335e+02,1.968130844564867430e-29
7.465089174965913799e+02,1.188587182800611832e-29
