6.697843566085157629e-01,1.435026743445462041e-37
1.201876932815581611e+00,8.291535385749330070e-37
2.156676469645430583e+00,4.790819866938575458e-36
3.869991400721874975e+00,2.768117151136030673e-35
6.944404342726255841e+00,1.599404290314976793e-34
1.246120383272164567e+01,9.241221119090216225e-34
2.236067966337277824e+01,5.339392180407233130e-33
4.012453385081730772e+01,3.084795937301250674e-32
7.200041505815924836e+01,1.781851125074094640e-31
1.291992522036890705e+02,1.028555526195830634e-30
2.318382019952101132e+02,5.924539928705807637e-30
4.160159674889891335e+02,3.389134244060279897e-29
7.465089174965913799e+02,1.896209832541262426e-28
