6.697843566085157629e-01,5.312616951439088151e-39
1.201876932815581611e+00,3.069612013181241074e-38
2.156676469645430583e+00,1.773611223689320363e-37
3.869991400721874975e+00,1.024786140930071981e-36
6.944404342726255841e+00,5.921171605736709267e-36
1.246120383272164567e+01,3.421217856970673737e-35
2.236067966337277824e+01,1.976740021633695206e-34
4.012453385081730772e+01,1.142101421668777821e-33
7.200041505815924836e+01,6.598050717417715601e-33
1.291992522036890705e+02,3.810522229357174969e-32
2.318382019952101132e+02,2.198344268203279054e-31
4.160159674889891335e+02,1.263959962425235244e-30
7.465089174965913799e+02,7.188297134232066154e-30
