6.697843566085157629e-01,1.990544997449115411e-27
1.201876932815581611e+00,1.150129375753865763e-26
2.156676469645430583e+00,6.645393751624113395e-26
3.869991400721874975e+00,3.839658254654599837e-25
6.944404342726255841e+00,2.218489818547481741e-24
1.246120383272164567e+01,1.281739636867949890e-23
2.236067966337277824e+01,7.404057164974640417e-23
4.012453385081730772e+01,4.274708469345179734e-22
7.200041505815924836e+01,2.463725475427279327e-21
1.291992522036890705e+02,1.412082848989566578e-20
2.318382019952101132e+02,7.949546475699260599e-20
4.160159674889891335e+02,4.224301879195264348e-19
7.465089174965913799e+02,1.863994304856077308e-18
