6.697843566085157629e-01,1.059682611027373891e-36
1.201876932815581611e+00,6.122737559527320582e-36
2.156676469645430583e+00,3.537561666358279297e-35
3.869991400721874975e+00,2.043739252353408477e-34
6.944404342726255841e+00,1.180397040877120430e-33
1.246120383272164567e+01,6.811583349657730963e-33
2.236067966337277824e+01,3.919547036886652250e-32
4.012453385081730772e+01,2.234890203243803654e-31
7.200041505815924836e+01,1.237375019842320143e-30
1.291992522036890705e+02,6.231764628531639051e-30
2.318382019952101132e+02,2.313483282650370695e-29
4.160159674889891335e+02,3.216802310260748366e-29
7.465089174965913799e+02,1.893562235751128844e-30
