6.697843566085157629e-01,1.025265647798733021e-29
1.201876932815581611e+00,5.923946160452388578e-29
2.156676469645430583e+00,3.422828390399508480e-28
3.869991400721874975e+00,1.977684359222748289e-27
6.944404342726255841e+00,1.142672687059475627e-26
1.246120383272164567e+01,6.601828246971466588e-26
2.236067966337277824e+01,3.813591491433053459e-25
4.012453385081730772e+01,2.201764719506649537e-24
7.200041505815924836e+01,1.268985679198022352e-23
1.291992522036890705e+02,7.273184172023612132e-23
2.318382019952101132e+02,4.094555474786389761e-22
4.160159674889891335e+02,2.175801907628693185e-21
7.465089174965913799e+02,9.600834600124474906e-21
