6.697843566085157629e-01,6.877396788830107431e-22
1.201876932815581611e+00,3.973541792092033824e-21
2.156676469645430583e+00,2.295536547378800675e-20
3.869991400721874975e+00,1.325679095005013279e-19
6.944404342726255841e+00,7.647199660856234376e-19
1.246120383272164567e+01,4.395295814968315581e-18
2.236067966337277824e+01,2.496845095477581081e-17
4.012453385081730772e+01,1.365936965086663736e-16
7.200041505815924836e+01,6.618764975218349387e-16
1.291992522036890705e+02,2.169975745666184936e-15
2.318382019952101132e+02,2.022124981186450845e-15
4.160159674889891335e+02,3.281096636929189935e-17
7.465089174965913799e+02,1.153105676468342192e-24
